image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
433.0,433687,22.0,65.398945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,524.0,542.0,18.0,0.4988876515698707,138.0,149.625,23.515625,-0.0163285092354015,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433688,22.0,65.39894699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,542.0,524.0,542.0,18.0,0.4975698519562547,145.0,147.75,21.203125,-0.0149406345780058,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433689,22.0,65.398949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4975698519562547,141.0,145.5,24.828125,-0.0163481573275346,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433690,22.0,65.398951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4988876515698707,147.0,153.5,29.296875,-0.0175227945950023,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433691,22.0,65.398953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.500000000000012,139.0,151.0,29.46875,-0.0184818523570709,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433692,22.0,65.398955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5009082659620453,144.0,153.5,33.0,-0.0192420524972496,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433693,22.0,65.398957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5016135580466042,134.0,143.625,28.515625,-0.0198195008373029,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433694,22.0,65.398959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5021167315686909,130.0,138.875,27.25,-0.0202296617972452,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433695,22.0,65.398961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5024183937957042,134.0,144.625,26.59375,-0.020487339147063,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433696,22.0,65.398963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.502518907629619,138.0,151.0,27.6875,-0.0206066623346828,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433697,22.0,65.398965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5024183937957046,136.0,151.25,34.125,-0.0206010778967256,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433698,22.0,65.398967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5021167315686916,146.0,153.5,31.15625,-0.0204833454810688,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433699,22.0,65.398969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.5016135580466056,142.0,149.25,29.1875,-0.0202655380329923,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433700,22.0,65.398971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.500908265962047,135.0,141.25,27.859375,-0.0199590457195941,,,0.1590576171875,0.1590576171875,0.0009312629699707,,0.0,0.0
433.0,433701,22.0,65.398973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.500000000000014,128.0,145.75,30.4375,-0.0195745831900373,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433702,22.0,65.398975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4988876515698731,128.0,140.375,29.625,-0.0191221997919609,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433703,22.0,65.398977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4975698519562574,131.0,146.375,34.1875,-0.0186112923868985,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433704,22.0,65.398979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.49604496374887297,134.0,150.125,39.125,-0.018050620429723,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433705,22.0,65.398981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4943110704237254,136.0,145.625,33.40625,-0.0174483229988948,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433706,22.0,65.398983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4923659639173462,133.0,140.0,29.0625,-0.0168119374855266,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433707,22.0,65.398985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4902071300002129,137.0,143.25,28.953125,-0.0161484196699647,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433708,22.0,65.398987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4902071300002129,145.0,146.25,32.71875,-0.0154641649346385,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433709,22.0,65.398989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4902071300002129,137.0,150.375,41.03125,-0.0147650303813222,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433710,22.0,65.398991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,542.0,19.0,0.4902071300002129,123.0,145.25,41.03125,-0.0140563576396257,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433711,22.0,65.398993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,542.0,19.0,0.4902071300002129,121.0,135.5,33.5625,-0.0160787044065449,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433712,22.0,65.398995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,542.0,19.0,0.4902071300002129,121.0,131.25,27.21875,-0.0178069844611967,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433713,22.0,65.398997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.4923659639173462,123.0,136.375,20.515625,-0.0192617094301099,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433714,22.0,65.398999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,541.0,18.0,0.4943110704237254,121.0,144.75,30.96875,-0.0177270891385987,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433715,22.0,65.399001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.49604496374887297,126.0,147.0,27.921875,-0.0189875749626872,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433716,22.0,65.399003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,541.0,18.0,0.4975698519562574,127.0,139.25,21.3125,-0.0172800099635114,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433717,22.0,65.399005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,524.0,541.0,523.0,541.0,18.0,0.4988876515698731,125.0,138.75,20.78125,-0.0156519134598926,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433718,22.0,65.399007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.500000000000014,130.0,140.75,23.265625,-0.0168398032011605,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433719,22.0,65.39900899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.500908265962047,126.0,147.5,29.0,-0.0178144998335711,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433720,22.0,65.399011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.5016135580466056,122.0,145.625,30.15625,-0.0185923964808328,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433721,22.0,65.399013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.5021167315686916,133.0,142.5,29.546875,-0.0191892924499926,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433722,22.0,65.399015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,523.0,541.0,18.0,0.5024183937957046,127.0,146.625,43.84375,-0.0223560755366144,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433723,22.0,65.399017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.502518907629619,131.0,136.25,19.578125,-0.0223421102854888,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433724,22.0,65.399019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,523.0,541.0,18.0,0.5024183937957042,133.0,139.0,19.890625,-0.0249430334508057,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433725,22.0,65.399021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,541.0,523.0,541.0,18.0,0.5024183937957042,124.0,134.5,16.703125,-0.024406719637829,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433726,22.0,65.399023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,523.0,541.0,18.0,0.5024183937957042,123.0,134.625,19.125,-0.0265272294292908,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433727,22.0,65.399025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,523.0,541.0,18.0,0.5024183937957042,128.0,129.875,15.28125,-0.0282865006737511,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433728,22.0,65.399027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,523.0,541.0,18.0,0.5024183937957042,127.0,129.625,17.421875,-0.0297117207830141,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433729,22.0,65.399029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.502518907629619,127.0,129.0,23.5,-0.0308291342855291,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433730,22.0,65.399031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.5024183937957046,132.0,130.5,23.859375,-0.0316639953190519,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433731,22.0,65.399033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.5021167315686916,131.0,134.5,24.125,-0.0322405303835296,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433732,22.0,65.399035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.5016135580466056,132.0,136.75,26.59375,-0.032581910512398,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433733,22.0,65.39903699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,124.0,135.0,28.046875,-0.032710232054747,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433734,22.0,65.399039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,136.0,144.5,28.96875,-0.0326465052959825,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433735,22.0,65.399041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,134.0,143.5,31.90625,-0.032410650180443,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433736,22.0,65.399043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,131.0,142.125,29.046875,-0.0320214984356227,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433737,22.0,65.399045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,134.0,141.875,27.796875,-0.03149680143401,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433738,22.0,65.399047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,141.0,143.75,27.9375,-0.0308532431648118,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433739,22.0,65.399049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,139.0,141.375,25.109375,-0.0301064577238549,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433740,22.0,65.399051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,541.0,19.0,0.500908265962047,147.0,146.5,26.578125,-0.0292710507655263,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433741,22.0,65.399053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,541.0,19.0,0.500908265962047,152.0,146.625,27.265625,-0.0310963326306885,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433742,22.0,65.399055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.5016135580466056,141.0,147.0,25.1875,-0.0325654625858865,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433743,22.0,65.399057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.5021167315686916,139.0,144.5,21.0625,-0.0337066971574699,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433744,22.0,65.399059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.5024183937957046,147.0,143.375,18.453125,-0.0345472073563697,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433745,22.0,65.399061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.502518907629619,150.0,145.875,20.53125,-0.0351130406369444,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433746,22.0,65.399063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.5024183937957042,150.0,146.375,22.390625,-0.035429092879974,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433747,22.0,65.399065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.5021167315686909,149.0,147.125,26.0625,-0.0355190895315502,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433748,22.0,65.399067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.5016135580466042,148.0,147.25,24.0,-0.0354055750680025,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433749,22.0,65.399069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,540.0,18.0,0.5009082659620453,147.0,149.125,25.5,-0.0323742017609436,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433750,22.0,65.39907099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,540.0,18.0,0.500000000000012,146.0,149.5,26.09375,-0.0294746170687753,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433751,22.0,65.399073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,523.0,540.0,522.0,540.0,18.0,0.4988876515698707,142.0,150.625,27.40625,-0.0267092555056151,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433752,22.0,65.399075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.4975698519562547,141.0,153.25,26.015625,-0.0268152773334109,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433753,22.0,65.399077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,522.0,540.0,18.0,0.4960449637488698,144.0,152.875,25.359375,-0.0294994853680344,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433754,22.0,65.399079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,540.0,522.0,540.0,18.0,0.4943110704237219,152.0,154.0,26.0,-0.0290130387793145,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433755,22.0,65.399081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,522.0,540.0,18.0,0.49236596391734233,149.0,147.375,26.8125,-0.0311531308328175,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433756,22.0,65.399083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,522.0,540.0,18.0,0.4902071300002086,147.0,147.0,27.09375,-0.0329046785159668,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433757,22.0,65.399085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,522.0,540.0,18.0,0.48783173121457457,151.0,151.0,28.390625,-0.0342976941827168,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433758,22.0,65.399087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,521.0,540.0,19.0,0.48783173121457457,150.0,143.0,33.0625,-0.0353610933644049,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433759,22.0,65.399089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,521.0,540.0,19.0,0.4902071300002086,155.0,143.75,32.90625,-0.0361226483358954,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433760,22.0,65.399091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,521.0,540.0,19.0,0.49236596391734233,153.0,142.25,32.71875,-0.0366089526689407,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433761,22.0,65.399093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,521.0,540.0,19.0,0.4943110704237219,155.0,143.5,34.28125,-0.036845395847015,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433762,22.0,65.399095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,521.0,540.0,19.0,0.4960449637488698,159.0,145.125,33.3125,-0.036856147055171,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
433.0,433763,22.0,65.399097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,522.0,539.0,521.0,540.0,19.0,0.4975698519562547,156.0,145.25,34.4375,-0.0366641472985993,,,0.1590576171875,0.158935546875,0.0009312629699707,,0.0,0.0
