image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
116,116569,35,38.838229999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.2564323999762699,255.0,230.875,39.75,0.011375750372606535,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116570,35,38.838232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.2564323999762699,255.0,231.25,38.59375,0.012030541158920528,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116571,35,38.838234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.2564323999762699,255.0,230.875,39.4375,0.012552779389179123,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116572,35,38.838235999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.2564323999762699,255.0,231.25,39.25,0.012953115853609698,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116573,35,38.838238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.2564323999762699,255.0,232.125,38.65625,0.013241782916459345,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116574,35,38.83824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.272659924344316,255.0,232.375,38.84375,0.013428581171447334,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116575,35,38.838242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.28762349126468517,255.0,233.375,37.53125,0.013522869819529128,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116576,35,38.838243999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.30151134457778617,255.0,234.875,36.59375,0.013533560442287203,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116577,35,38.838246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.3144660377352416,255.0,235.25,36.28125,0.013469113858977009,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116578,35,38.838248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.3265986323711109,255.0,233.875,38.40625,0.01333753977017303,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116579,35,38.838249999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.3379976689896508,255.0,233.5,38.03125,0.013146398905987386,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116580,35,38.838252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.34873508801979597,254.0,234.125,38.15625,0.012902807411873201,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116581,35,38.838254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.358870281282655,255.0,234.75,38.40625,0.012613443219986867,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116582,35,38.838256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.3684529491774884,255.0,235.5,36.375,0.012284554168904104,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116583,35,38.838257999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.37752516806865405,255.0,234.0,36.875,0.011921967649093663,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116584,35,38.83826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.38612291966538576,255.0,236.25,37.78125,0.01153110156588498,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116585,35,38.838262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.39427724440367873,255.0,236.75,36.625,0.011116976425685956,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116586,35,38.838263999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.4020151261037006,255.0,236.5,37.5,0.010684228364852524,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116587,35,38.838266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.40936018074034775,255.0,237.125,36.09375,0.010237122953859232,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116588,35,38.838268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.4163331998932416,255.0,237.25,35.53125,0.009779569622235775,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116589,35,38.83827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.42295258468166536,255.0,236.75,36.84375,0.009315136562079763,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116590,35,38.838271999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.42923469599094216,255.0,236.75,36.96875,0.008847065979834283,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116591,35,38.838274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.43519413988925854,255.0,236.75,36.9375,0.008378289577391649,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116592,35,38.838276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.44084400227682174,255.0,235.875,37.0,0.007911444154443472,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116593,35,38.838277999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.4461960433384871,255.0,236.0,36.84375,0.007448887234362988,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116594,35,38.83828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.4512608598542261,255.0,235.875,36.15625,0.006992712625718057,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116595,35,38.838282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.4560480215720815,255.0,234.625,36.875,0.0065447658408352835,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116596,35,38.838284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.46056618647185094,255.0,232.75,38.15625,0.00610665930161996,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116597,35,38.838286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.46482319871174416,255.0,232.25,38.0,0.008415495506182683,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116598,35,38.838288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.46882617226216294,255.0,233.25,36.90625,0.010442998024698882,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116599,35,38.83829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.47258156262527284,255.0,233.75,37.375,0.00947103547998624,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116600,35,38.838291999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.4760952285695352,255.0,234.0,35.71875,0.011282012002619853,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116601,35,38.838294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.4793724854411139,252.0,233.0,37.5,0.012846706845141286,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116602,35,38.838296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.4824181513244333,254.0,232.0,37.8125,0.014181656997251341,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116603,35,38.838298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.4824181513244333,255.0,244.0,18.953125,0.015302971225089208,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116604,35,38.8383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,919.0,928.0,919.0,928.0,9.0,0.48523658709392103,254.0,236.875,33.625,0.013490577337828066,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116605,35,38.838302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,255.0,244.625,18.390625,0.014524776653291207,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116606,35,38.838304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,255.0,241.25,23.515625,0.015374111626539767,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116607,35,38.838305999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,250.0,241.75,22.40625,0.016052774357639066,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116608,35,38.838308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,254.0,243.375,20.984375,0.016574444476267144,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116609,35,38.83831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,254.0,243.375,21.21875,0.01695226651962248,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116610,35,38.838312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,255.0,242.875,22.28125,0.017198832543422162,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116611,35,38.838314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,255.0,242.625,22.609375,0.017326169527832423,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116612,35,38.838316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,928.0,920.0,928.0,8.0,0.48523658709392103,255.0,242.625,22.546875,0.01734573115860099,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116613,35,38.838318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,928.0,8.0,0.48523658709392103,255.0,243.25,21.6875,0.020004101817557393,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116614,35,38.838319999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,928.0,8.0,0.48523658709392103,255.0,243.5,21.671875,0.022282112322866966,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116615,35,38.838322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.48783173121457446,255.0,232.25,38.96875,0.024206060493527734,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116616,35,38.838324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.49020713000020827,255.0,231.75,39.5,0.025801501411459923,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116617,35,38.838325999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.4923659639173417,254.0,232.5,38.75,0.027093183289900697,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116618,35,38.838328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.49431107042372097,254.0,233.375,37.59375,0.028104994292040136,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116619,35,38.83833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.4960449637488687,255.0,234.375,36.9375,0.02885991947495869,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116620,35,38.838332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.4975698519562533,255.0,233.875,36.9375,0.02938000706259372,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116621,35,38.838333999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.4988876515698691,255.0,232.375,37.59375,0.029686343281566652,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116622,35,38.838336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5000000000000101,255.0,232.125,38.5,0.02979903502493008,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116623,35,38.838338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5009082659620431,255.0,232.75,38.5,0.029737199640961106,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116624,35,38.838339999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5016135580466018,255.0,231.75,39.53125,0.02951896117676857,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116625,35,38.838342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5021167315686881,254.0,234.375,36.90625,0.029161452439473736,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116626,35,38.838344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5024183937957011,254.0,233.375,37.9375,0.028680822270825725,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116627,35,38.838346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5025189076296156,253.0,231.75,39.0625,0.028092247464158292,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116628,35,38.838347999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5024183937957009,253.0,232.375,38.90625,0.027409948785396196,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116629,35,38.83835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5021167315686876,253.0,232.75,39.0,0.02664721059221601,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116630,35,38.838352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5016135580466011,253.0,232.125,39.09375,0.025816403577334644,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116631,35,38.838353999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5009082659620423,253.0,228.875,40.78125,0.024929010193115064,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116632,35,38.838356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.5000000000000091,255.0,228.0,40.21875,0.023995652345135243,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116633,35,38.838358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.49888765156986786,255.0,230.375,39.5625,0.023026120971966345,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116634,35,38.83836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.4975698519562519,253.0,231.25,39.625,0.022029407157101433,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116635,35,38.838362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.49604496374886703,252.0,230.125,40.5625,0.0210137344466678,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116636,35,38.838364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.49431107042371913,253.0,228.5,41.53125,0.019986592073220778,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116637,35,38.838366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,920.0,929.0,920.0,929.0,9.0,0.49236596391733967,255.0,227.0,42.15625,0.01895476881150096,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116638,35,38.838367999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.4902071300002059,255.0,224.75,42.46875,0.020660095451579433,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116639,35,38.83837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.48783173121457196,255.0,222.75,43.15625,0.022078595585274214,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116640,35,38.838372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.4852365870939183,255.0,222.75,44.09375,0.023231737938781524,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116641,35,38.838374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.4824181513244303,255.0,223.125,43.8125,0.024140255285111042,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116642,35,38.838376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,921.0,929.0,921.0,929.0,8.0,0.4824181513244303,255.0,230.5,37.0625,0.024824106006007724,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
116,116643,35,38.838378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,921.0,929.0,921.0,929.0,8.0,0.4824181513244303,255.0,226.375,39.25,0.025302443808040986,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
