image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
985,985584,29,111.64916300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.75,66.25,0.04547913065319234,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985585,29,111.64916500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.875,65.75,0.044930783936390585,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985586,29,111.649167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.875,65.6875,0.04419248313534049,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985587,29,111.64916900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.125,66.5,0.04328762565233898,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985588,29,111.64917100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,254.0,208.75,66.5625,0.0422381358069121,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985589,29,111.649173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.125,66.125,0.04106449499773064,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985590,29,111.64917500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.25,65.6875,0.03978577668560462,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985591,29,111.64917700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,209.125,65.8125,0.03841968551484499,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985592,29,111.649179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,743.0,754.0,11.0,0.38612291966537005,255.0,206.875,65.5,0.0369825999372055,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985593,29,111.64918100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,744.0,754.0,10.0,0.3942772444036635,255.0,218.125,57.4375,0.03548961774825682,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985594,29,111.64918300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,744.0,754.0,10.0,0.40201512610368584,255.0,219.75,56.46875,0.03395460399023868,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985595,29,111.649185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,744.0,753.0,744.0,754.0,10.0,0.4093601807403334,253.0,218.875,55.15625,0.03239024071813231,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985596,29,111.64918700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,753.0,744.0,754.0,10.0,0.4163331998932277,253.0,217.5,56.03125,0.03354378640185133,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985597,29,111.649189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,753.0,744.0,754.0,10.0,0.42295258468165187,255.0,220.125,54.8125,0.03439624446399385,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985598,29,111.649191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,753.0,744.0,754.0,10.0,0.42923469599092906,255.0,221.375,53.5,0.03497363400517068,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985599,29,111.64919300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,754.0,10.0,0.4351941398892458,252.0,218.0,56.09375,0.038036535819576285,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985600,29,111.649195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,754.0,10.0,0.44084400227680937,250.0,218.625,55.28125,0.04057918954097987,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985601,29,111.64919700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,754.0,10.0,0.44619604333847496,254.0,217.75,56.78125,0.04264070072284931,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985602,29,111.64919900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,754.0,10.0,0.4512608598542143,255.0,217.625,56.21875,0.04425882227900147,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985603,29,111.649201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,207.875,65.125,0.0454698857665617,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985604,29,111.64920300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,254.0,209.75,64.4375,0.04630874744857918,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985605,29,111.64920500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,209.625,66.125,0.04680874792524463,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985606,29,111.649207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,208.625,67.125,0.04700168417183381,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985607,29,111.64920900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,251.0,207.625,67.5,0.046917792872025514,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985608,29,111.64921100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,209.125,65.8125,0.04658574398669207,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985609,29,111.649213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,208.125,67.125,0.04603264355027681,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985610,29,111.64921500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,207.375,67.6875,0.04528404473909063,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985611,29,111.64921700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,208.0,66.9375,0.04436396630799256,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985612,29,111.649219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,208.375,66.5625,0.04329491754368354,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985613,29,111.64922100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,208.875,66.3125,0.04209792893398755,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985614,29,111.649223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,744.0,755.0,11.0,0.4512608598542143,255.0,209.625,65.5625,0.04079258780281022,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985615,29,111.64922500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,745.0,755.0,10.0,0.45604802157207003,255.0,221.625,55.15625,0.039397078209759934,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985616,29,111.64922700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,745.0,755.0,10.0,0.45604802157207003,254.0,218.75,57.21875,0.03792822446151808,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985617,29,111.649229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,745.0,755.0,10.0,0.45604802157207003,254.0,217.25,57.03125,0.036401537628825455,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985618,29,111.64923100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,745.0,754.0,745.0,755.0,10.0,0.45604802157207003,254.0,216.625,56.78125,0.03483126450827404,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985619,29,111.64923300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.45604802157207003,252.0,216.625,56.8125,0.03596614674693498,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985620,29,111.649235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.45604802157207003,252.0,215.125,57.78125,0.036788589577103514,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985621,29,111.64923700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.45604802157207003,253.0,213.375,59.53125,0.037325933163742345,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985622,29,111.64923900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.4605661864718397,254.0,213.375,59.8125,0.03760429138549505,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985623,29,111.649241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.4648231987117332,253.0,214.625,58.46875,0.037648533923233286,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985624,29,111.64924300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.46882617226215223,251.0,215.625,56.96875,0.03748227698144868,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985625,29,111.64924500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.47258156262526235,252.0,213.875,59.03125,0.03712788181350275,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985626,29,111.649247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,754.0,745.0,755.0,10.0,0.47609522856952485,253.0,214.875,57.9375,0.03660646026352409,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985627,29,111.64924900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,755.0,10.0,0.4793724854411038,254.0,216.875,57.09375,0.03867359481464641,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985628,29,111.649251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,755.0,10.0,0.48241815132442334,255.0,216.375,58.28125,0.04031847236203633,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985629,29,111.64925300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,755.0,10.0,0.4852365870939113,255.0,217.125,57.8125,0.04157512448525943,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985630,29,111.64925500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,255.0,206.375,66.6875,0.042476238814802565,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985631,29,111.649257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,255.0,205.75,68.3125,0.04305311714366932,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985632,29,111.64925900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,253.0,205.375,68.875,0.04333564539023642,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985633,29,111.64926100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,255.0,206.375,68.25,0.04335227436897605,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985634,29,111.649263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,253.0,205.375,68.9375,0.04313001037284688,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985635,29,111.64926500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,255.0,203.875,68.75,0.04269441461899589,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985636,29,111.64926700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,254.0,206.625,69.0625,0.04206961065755731,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985637,29,111.649269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,255.0,207.25,67.5625,0.041278298891510946,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985638,29,111.64927100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,252.0,207.625,67.1875,0.040341777403482146,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985639,29,111.64927300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,745.0,756.0,11.0,0.4852365870939113,255.0,208.125,67.0,0.03927996833279928,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985640,29,111.649275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.48783173121456497,255.0,218.5,59.78125,0.038111449092877066,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985641,29,111.64927700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.4902071300001989,255.0,217.25,60.40625,0.03685348776485317,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985642,29,111.649279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.4923659639173326,253.0,218.5,59.125,0.0355220820482284,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985643,29,111.649281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.4943110704237121,254.0,219.75,58.03125,0.034132001192911196,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985644,29,111.64928300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.49604496374886,255.0,218.125,58.625,0.0326968303794087,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985645,29,111.649285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.4975698519562448,255.0,217.125,59.09375,0.03122901705485494,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985646,29,111.64928700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.4988876515698607,253.0,217.875,58.46875,0.0297399187720379,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985647,29,111.64928900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5000000000000019,255.0,219.375,58.25,0.028239852116510707,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985648,29,111.649291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5000000000000019,255.0,220.125,56.9375,0.02673814234320105,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985649,29,111.64929300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,747.0,755.0,746.0,756.0,10.0,0.5000000000000019,253.0,216.125,57.5,0.02797888161369785,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985650,29,111.64929500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5000000000000019,255.0,219.625,55.4375,0.02620438721048819,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985651,29,111.649297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5000000000000019,254.0,217.75,57.78125,0.024467352963522628,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985652,29,111.64929900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5000000000000019,255.0,220.5,56.15625,0.022773465418952026,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985653,29,111.64930100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,747.0,755.0,746.0,756.0,10.0,0.5000000000000019,255.0,216.875,58.4375,0.023863303779560995,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985654,29,111.649303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.500908265962035,253.0,218.625,55.875,0.021975804524929768,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985655,29,111.64930500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5016135580465938,255.0,221.5,55.59375,0.020160417868029534,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985656,29,111.64930700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5021167315686802,255.0,218.625,57.28125,0.01841972769078814,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
985,985657,29,111.649309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,746.0,755.0,746.0,756.0,10.0,0.5024183937956934,255.0,218.375,56.71875,0.016755645861205235,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
