image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
678,678333,12,85.926052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,216.875,66.75,0.0034706622818090876,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678334,12,85.92605400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.0,63.625,0.004250089191519402,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678335,12,85.926056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,602.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,221.0,62.40625,0.002191123978315546,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678336,12,85.926058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,254.0,220.0,62.9375,0.0030657035871267716,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678337,12,85.92606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,602.0,616.0,602.0,617.0,15.0,0.3144660377352191,254.0,220.625,63.53125,0.0010986745134986338,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678338,12,85.926062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,602.0,616.0,602.0,617.0,15.0,0.3144660377352191,254.0,221.5,63.40625,-0.0006739097602912448,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678339,12,85.926064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.0,64.125,0.00047354205639115214,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678340,12,85.926066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.25,63.5,0.0015014683452130293,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678341,12,85.926068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,221.75,61.78125,0.0024164255073327754,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
678,678342,12,85.92607000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.25,63.28125,0.003224919894962884,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678343,12,85.926072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,218.75,64.5,0.003933377312800391,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678344,12,85.926074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,222.0,61.8125,0.004548116068211227,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678345,12,85.92607600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.25,63.84375,0.005075323355984649,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678346,12,85.926078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.375,63.6875,0.005521034767041224,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678347,12,85.92608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.25,62.65625,0.005891116714856318,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678348,12,85.92608200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,221.0,62.28125,0.006191251578412507,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678349,12,85.926084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,221.0,61.34375,0.006426925366135516,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678350,12,85.926086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,219.625,63.9375,0.0066034177113989964,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678351,12,85.92608800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,219.75,63.34375,0.0067257940167303,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678352,12,85.92609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.75,62.03125,0.0067988995707339945,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678353,12,85.926092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,222.75,59.15625,0.006827355468879593,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678354,12,85.926094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,222.0,58.9375,0.006815556176651361,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678355,12,85.926096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,221.75,60.0,0.006767668581018378,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678356,12,85.926098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,220.75,61.1875,0.006687632383743497,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678357,12,85.9261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,219.5,62.3125,0.006579161697636661,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678358,12,85.926102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3144660377352191,255.0,221.25,60.6875,0.006445747714428489,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678359,12,85.92610400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.3015113445777625,255.0,222.5,58.0625,0.0062906623204596985,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678360,12,85.926106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.28762349126466025,255.0,222.25,57.75,0.006116962543814259,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678361,12,85.926108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.2726599243442896,255.0,221.5,58.65625,0.005927495723831434,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
678,678362,12,85.92611000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.2564323999762417,255.0,221.875,58.34375,0.005724905301099486,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678363,12,85.926112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.23868325657594092,255.0,221.5,58.40625,0.005511637133015818,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678364,12,85.926114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,616.0,602.0,617.0,15.0,0.2190429135575892,255.0,220.5,58.75,0.0052899462468007485,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678365,12,85.92611600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,617.0,602.0,617.0,15.0,0.1969463855669312,255.0,222.25,57.03125,0.007797612183503902,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678366,12,85.926118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,617.0,602.0,617.0,15.0,0.17144660799776396,255.0,223.25,55.78125,0.0100070627800071,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678367,12,85.92612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,603.0,617.0,602.0,617.0,15.0,0.17144660799776396,255.0,221.125,57.84375,0.011936599757012212,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678368,12,85.926122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,602.0,617.0,15.0,0.17144660799776396,255.0,220.5,58.28125,0.016339899501527335,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678369,12,85.926124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,616.0,603.0,617.0,14.0,0.1969463855669312,255.0,228.875,49.53125,0.0174693569062117,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678370,12,85.926126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,617.0,14.0,0.2190429135575892,255.0,231.875,45.21875,0.021123839612324075,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678371,12,85.926128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,617.0,14.0,0.23868325657594092,255.0,230.25,46.75,0.024290323772375867,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678372,12,85.92613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,617.0,14.0,0.2564323999762417,255.0,231.125,46.03125,0.027001215215117294,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678373,12,85.92613200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,616.0,603.0,617.0,14.0,0.2726599243442896,255.0,230.375,47.5625,0.026552401856772597,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678374,12,85.926134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,617.0,14.0,0.28762349126466025,255.0,230.5,45.90625,0.028739755180750788,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678375,12,85.926136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,617.0,14.0,0.3015113445777625,255.0,229.5,48.5,0.03054695241354812,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678376,12,85.92613800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,219.0,61.4375,0.03200284659404686,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678377,12,85.92614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.5,63.71875,0.033135272529382094,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678378,12,85.926142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,616.0,603.0,618.0,15.0,0.3015113445777625,255.0,218.0,62.59375,0.031235290030070365,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678379,12,85.92614400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.25,63.96875,0.032093738005234865,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678380,12,85.926146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,616.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.25,62.78125,0.02995339677574764,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678381,12,85.926148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.25,62.3125,0.03060299428312969,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678382,12,85.92615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.75,62.6875,0.03101895084549272,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678383,12,85.926152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,218.25,61.1875,0.031222800485365507,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678384,12,85.926154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,218.0,61.09375,0.03123504326024765,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678385,12,85.926156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,218.0,61.40625,0.031075138467622585,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678386,12,85.926158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.875,61.84375,0.0307615042368655,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
678,678387,12,85.92616000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.375,61.4375,0.03031152285940222,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678388,12,85.926162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.5,61.40625,0.029741551243184776,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678389,12,85.926164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.375,61.78125,0.029066935912069297,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678390,12,85.92616600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.5,62.375,0.028302032004870827,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678391,12,85.926168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.0,61.71875,0.027460225762540535,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678392,12,85.92617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.875,61.84375,0.026553960024962433,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678393,12,85.92617200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,217.375,62.21875,0.02559476229116184,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678394,12,85.926174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,216.375,62.59375,0.024593274928163843,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678395,12,85.926176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,215.5,62.15625,0.0235592871442495,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678396,12,85.92617800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,215.5,61.96875,0.022501768371869426,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678397,12,85.92618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,215.75,62.40625,0.021428902733903157,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678398,12,85.926182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,603.0,618.0,15.0,0.3015113445777625,255.0,214.75,63.34375,0.023083832529350336,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678399,12,85.926184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.3144660377352191,255.0,220.5,59.90625,0.02444381038782753,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678400,12,85.926186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,604.0,618.0,14.0,0.3265986323710893,255.0,222.375,57.09375,0.02279574504702598,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678401,12,85.926188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.33799766898963,255.0,221.5,58.03125,0.02392661405865012,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678402,12,85.92619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.348735088019776,255.0,222.5,55.90625,0.024811325939384114,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678403,12,85.926192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.3588702812826357,255.0,223.125,56.6875,0.025470125456335885,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678404,12,85.92619400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.3684529491774696,255.0,222.375,57.125,0.02592243033241609,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678405,12,85.926196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,604.0,617.0,604.0,618.0,14.0,0.3775251680686359,255.0,225.5,55.125,0.023451101051286734,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678406,12,85.926198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.3861229196653681,255.0,221.5,58.9375,0.023839017623290715,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
678,678407,12,85.92620000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,605.0,617.0,604.0,618.0,14.0,0.39427724440366163,255.0,220.5,55.5625,0.024056969178550578,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
