image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
66,66883,37,34.649508000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,815.0,8.0,0.48241815132442256,255.0,209.25,52.84375,0.023343595388500154,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66884,37,34.64951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,815.0,8.0,0.48523658709391054,252.0,207.875,52.25,0.022365252314132295,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66885,37,34.649512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.48523658709391054,255.0,198.125,58.9375,0.024099948904117936,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66886,37,34.649514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.48523658709391054,255.0,198.75,59.1875,0.025526005082434897,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66887,37,34.649516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.48241815132442256,255.0,196.25,60.125,0.023931363010590685,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66888,37,34.649518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.47937248544110306,254.0,197.75,59.65625,0.022368289355881945,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66889,37,34.64952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.47609522856952413,255.0,199.125,60.375,0.02084211926927883,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66890,37,34.649522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.4725815626252616,253.0,197.5,60.8125,0.019357442292106553,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66891,37,34.649524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.46882617226215145,250.0,196.0,61.15625,0.017918153228381913,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66892,37,34.649526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.46482319871173255,254.0,198.25,62.59375,0.01652750163404469,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66893,37,34.649528000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,814.0,807.0,816.0,9.0,0.46056618647183906,255.0,199.875,62.21875,0.015188139793260072,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66894,37,34.64953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.4560480215720694,253.0,199.25,61.5625,0.016637877308538822,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66895,37,34.649532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.4512608598542137,255.0,199.625,62.21875,0.01784884213843978,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66896,37,34.649534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.44619604333847446,255.0,201.25,62.96875,0.018838741449837697,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66897,37,34.649536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.44084400227680887,255.0,199.875,62.34375,0.01962468744820224,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66898,37,34.649538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,199.0,62.0,0.020223164380954513,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66899,37,34.64954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,200.125,61.65625,0.020650002339267774,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66900,37,34.649542000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,202.25,61.125,0.02092035730883586,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66901,37,34.649544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,203.25,60.625,0.02104869694194164,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66902,37,34.649546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,202.5,60.21875,0.021048791545623377,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66903,37,34.649548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,201.125,60.125,0.020933709803689016,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66904,37,34.64955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,202.875,60.46875,0.020715818773560973,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66905,37,34.649552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,200.875,61.59375,0.020406787722335454,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66906,37,34.649554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,200.0,62.59375,0.020017595389815707,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66907,37,34.649556000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,253.0,200.5,61.6875,0.01955854028954728,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66908,37,34.649558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,200.25,61.25,0.019039253681896958,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66909,37,34.64956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,199.5,60.90625,0.01846871487588802,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66910,37,34.649562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,199.625,60.875,0.017855268538754163,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66911,37,34.649564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,201.25,60.46875,0.017206643713900262,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66912,37,34.649566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,198.75,61.21875,0.01652997426911334,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66913,37,34.649568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,202.0,61.8125,0.015831820517389374,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66914,37,34.649570000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,203.875,62.75,0.01511819177258243,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66915,37,34.649572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,202.375,63.4375,0.014394569621196496,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66916,37,34.649574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,201.375,63.53125,0.013665931710008721,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66917,37,34.649576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,201.75,63.625,0.012936775866809485,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66918,37,34.649578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,253.0,201.25,63.25,0.012211144388332104,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66919,37,34.64958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,807.0,816.0,9.0,0.43519413988924543,252.0,199.375,63.28125,0.014228356580514145,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66920,37,34.649582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,200.75,63.71875,0.013226441103455104,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66921,37,34.649584000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,201.25,63.09375,0.012254261515552521,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66922,37,34.649586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,254.0,206.25,61.96875,0.011314106689608784,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66923,37,34.649588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,205.0,63.0625,0.01040785702304187,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66924,37,34.64959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,808.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,206.75,62.21875,0.009537015776379984,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66925,37,34.649592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,807.0,816.0,9.0,0.43519413988924543,255.0,200.0,64.0,0.011438447516650739,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66926,37,34.649594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,807.0,816.0,9.0,0.43519413988924543,252.0,199.0,62.78125,0.013083523537729663,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66927,37,34.649596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.44084400227680887,252.0,208.25,54.375,0.014489367656134816,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66928,37,34.649598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.44619604333847446,255.0,209.75,55.84375,0.015672667570933257,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66929,37,34.6496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,211.375,54.75,0.016649628002269556,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66930,37,34.649602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,207.5,56.5,0.017435931248036204,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66931,37,34.649604000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,206.5,56.0625,0.018046704618525384,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66932,37,34.649606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,212.875,53.28125,0.01849649422632159,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66933,37,34.649608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,212.25,53.96875,0.01879924462718841,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66934,37,34.64961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,209.25,56.03125,0.018968283827081673,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66935,37,34.649612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.4512608598542137,255.0,211.5,54.125,0.019016313190469866,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66936,37,34.649614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,816.0,8.0,0.4560480215720694,255.0,215.375,49.28125,0.02169111004075974,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66937,37,34.649616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,816.0,8.0,0.4560480215720694,255.0,216.75,51.6875,0.02397464245162696,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66938,37,34.649618000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,816.0,8.0,0.4560480215720694,250.0,213.375,53.75,0.025894289263970957,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66939,37,34.64962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,816.0,8.0,0.46056618647183906,253.0,211.5,54.78125,0.024740921928877266,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66940,37,34.649622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,816.0,8.0,0.46482319871173255,255.0,214.25,53.59375,0.026305432362146768,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66941,37,34.649624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,203.25,62.375,0.027566578605332293,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66942,37,34.649626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,251.0,201.375,61.34375,0.028548375656466205,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66943,37,34.649628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,815.0,808.0,817.0,9.0,0.46482319871173255,255.0,201.0,61.0625,0.02653821139256261,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66944,37,34.64963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,254.0,204.125,60.0625,0.027323405685804,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66945,37,34.649632000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,254.0,203.625,61.375,0.02787908462447574,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66946,37,34.649634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,251.0,203.625,60.46875,0.02822559732089943,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66947,37,34.649636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,201.75,61.03125,0.028382363584575663,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66948,37,34.649638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,203.0,61.25,0.02836786237176098,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66949,37,34.64964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,253.0,204.25,60.375,0.02819962655992635,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66950,37,34.649642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,202.875,63.25,0.027894243431129236,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66951,37,34.649644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,200.5,62.53125,0.02746736027987657,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66952,37,34.649646000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,203.25,62.03125,0.02693369459256008,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66953,37,34.649648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,255.0,203.125,62.8125,0.0263070482768953,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66954,37,34.64965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,254.0,205.875,61.5,0.0256003254507786,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66955,37,34.649652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,253.0,206.25,61.0625,0.024825553330496488,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66956,37,34.649654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,253.0,204.0,63.4375,0.023993905788154336,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66957,37,34.649656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,252.0,204.625,62.25,0.023115729177412697,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66958,37,34.649658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,253.0,207.125,60.65625,0.022200570055072425,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
66,66959,37,34.649660000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,809.0,816.0,808.0,817.0,9.0,0.46482319871173255,254.0,206.375,61.1875,0.021257204453629473,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
