image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
586,586875,16,78.218732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.40201512610367524,255.0,227.25,59.15625,0.030263852099371494,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586876,16,78.218734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.40201512610367524,255.0,226.25,59.25,0.029716874301384325,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586877,16,78.218736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.40201512610367524,255.0,228.875,56.6875,0.029063044551048144,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586878,16,78.218738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.39427724440365275,255.0,228.25,56.75,0.0283168292977904,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586879,16,78.21874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.3861229196653591,255.0,226.75,57.53125,0.027491726222887727,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586880,16,78.218742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.3775251680686267,255.0,228.5,56.46875,0.026600289113306242,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586881,16,78.218744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.36845294917746013,255.0,228.5,56.375,0.02565415536513833,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586882,16,78.218746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.358870281282626,255.0,228.75,55.5625,0.024664075698171795,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586883,16,78.218748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.348735088019766,255.0,228.625,55.40625,0.023639945693683224,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586884,16,78.21875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.33799766898961975,255.0,228.75,55.0,0.02259083879709182,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586885,16,78.218752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.3265986323710787,255.0,228.375,55.5,0.02152504045562781,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586886,16,78.218754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.314466037735208,255.0,228.5,55.125,0.020450083088561704,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586887,16,78.218756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.30151134457775103,255.0,228.75,55.0,0.01937278161381405,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586888,16,78.21875800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.28762349126464815,255.0,228.75,55.5,0.018299269279870183,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586889,16,78.21876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,228.875,54.78125,0.017235033575828566,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586890,16,78.218762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,227.625,55.71875,0.016184952015143843,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586891,16,78.21876400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,227.875,56.875,0.015153327610152607,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586892,16,78.218766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,228.5,55.6875,0.01414392387479026,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586893,16,78.218768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,229.0,52.96875,0.013159999212071796,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586894,16,78.21877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,230.375,51.59375,0.012204340560883646,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586895,16,78.218772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,229.875,52.0625,0.011279296193471835,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586896,16,78.218774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,230.375,51.46875,0.010386807570729963,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586897,16,78.218776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,230.125,52.0,0.00952844017701193,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586898,16,78.218778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,230.25,51.40625,0.008705413269752384,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586899,16,78.21878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,231.125,49.4375,0.007918628491713556,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586900,16,78.218782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,231.875,47.90625,0.00716869730521613,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586901,16,78.218784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,232.25,47.09375,0.006455967218296798,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586902,16,78.21878600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,232.25,46.96875,0.005780546782415807,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586903,16,78.218788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,232.5,46.625,0.0051423293501261114,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586904,16,78.21879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,232.75,47.0625,0.00454101558908704,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586905,16,78.21879200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,231.625,49.28125,0.00397613475598079,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586906,16,78.218794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,232.25,48.5,0.0034470647403031583,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586907,16,78.218796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,641.0,628.0,642.0,14.0,0.2726599243442769,255.0,233.25,46.03125,0.0029530508937241594,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586908,16,78.218798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,233.5,46.28125,0.0052289319008213524,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586909,16,78.2188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,233.5,46.40625,0.007244272638518885,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586910,16,78.218802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,233.25,46.8125,0.00901459749023488,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586911,16,78.218804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,232.25,48.84375,0.010555189363634483,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586912,16,78.218806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,233.25,46.5,0.011881030679798857,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586913,16,78.218808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,628.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,231.375,48.6875,0.013006752020164231,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586914,16,78.21881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,229.125,50.6875,0.01668229616687658,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586915,16,78.218812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,229.5,49.9375,0.019891996971055818,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586916,16,78.218814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,229.0,49.875,0.022665766011509186,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586917,16,78.218816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.2726599243442769,255.0,228.125,50.3125,0.025032851800478047,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586918,16,78.218818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.25643239997622813,255.0,229.5,49.28125,0.027021747324670557,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586919,16,78.21882000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.23868325657592634,255.0,229.5,49.375,0.028660111142400777,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586920,16,78.218822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.2190429135575733,255.0,230.5,48.125,0.029974701087072352,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586921,16,78.218824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.19694638556691352,255.0,229.875,48.5625,0.0309913196550505,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586922,16,78.218826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.17144660799774367,255.0,230.5,48.90625,0.03173477018599753,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586923,16,78.218828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,642.0,14.0,0.17144660799774367,255.0,231.125,49.25,0.03222882297558816,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586924,16,78.21883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,643.0,15.0,0.19694638556691352,255.0,219.375,64.625,0.03249619049382297,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586925,16,78.218832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,643.0,15.0,0.2190429135575733,255.0,218.875,64.9375,0.03255851091660411,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586926,16,78.218834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,628.0,643.0,15.0,0.23868325657592634,255.0,218.375,64.75,0.032436339213483704,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586927,16,78.218836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,225.5,58.4375,0.03214914507031662,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586928,16,78.218838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,227.5,57.65625,0.03171531696165094,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586929,16,78.21884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.5,55.875,0.031152171723865744,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586930,16,78.218842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,227.875,57.78125,0.030475969016107496,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586931,16,78.218844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,229.125,54.59375,0.029701930091798317,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586932,16,78.218846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.125,57.875,0.028844260338727255,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586933,16,78.21884800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,230.0,52.75,0.027916175080347137,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586934,16,78.21885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.875,55.375,0.026929928164765332,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586935,16,78.218852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,229.125,54.0625,0.02589684290092032,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586936,16,78.21885400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.375,55.15625,0.024827344933478726,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586937,16,78.218856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.875,54.5625,0.02373099667901032,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586938,16,78.218858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,227.875,55.6875,0.02261653297592008,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586939,16,78.21886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.25,55.375,0.021491897629390275,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586940,16,78.218862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,229.25,53.78125,0.02036428056017059,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586941,16,78.218864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.875,53.71875,0.019240155292423258,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586942,16,78.218866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.75,53.78125,0.018125316540959297,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586943,16,78.218868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,229.25,53.28125,0.017024917682079258,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586944,16,78.21887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,229.0,54.40625,0.01594350791486549,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586945,16,78.218872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,227.25,57.03125,0.014885068941144747,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586946,16,78.218874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,227.875,55.9375,0.013853051012479398,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586947,16,78.218876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.125,55.09375,0.012850408211467353,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586948,16,78.218878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,228.75,53.875,0.011879632852339518,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
586,586949,16,78.21888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,629.0,642.0,629.0,643.0,14.0,0.23868325657592634,255.0,227.875,55.03125,0.010942788902385927,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
