image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
112,112632,35,38.503207999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,224.125,53.0625,0.024502116208464583,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112633,35,38.503209999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,224.875,52.15625,0.0234236527116344,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112634,35,38.503212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,225.875,50.25,0.022326932772174686,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112635,35,38.50321399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,226.125,49.9375,0.02121981748017209,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112636,35,38.503215999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,225.625,50.90625,0.020109423694621164,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112637,35,38.503218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,225.5,50.90625,0.01900216094726697,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112638,35,38.50321999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,226.5,49.0,0.017903768455731824,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112639,35,38.503221999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,227.75,47.34375,0.01681935203227256,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112640,35,38.503223999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,230.75,43.1875,0.015753420696864535,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112641,35,38.503226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,230.875,43.15625,0.014709922824415272,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112642,35,38.50322799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,229.625,44.78125,0.013692281675809232,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112643,35,38.503229999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,228.25,46.625,0.012703430181169787,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112644,35,38.503232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,227.75,47.34375,0.011745844861231043,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112645,35,38.50323399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,228.125,46.78125,0.010821578789054459,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112646,35,38.503235999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,228.875,45.6875,0.009932293509539666,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112647,35,38.503237999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,229.625,44.6875,0.009079289848293337,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112648,35,38.50324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,255.0,229.0,44.90625,0.008263537554471682,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112649,35,38.50324199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,254.0,228.625,44.0625,0.007485703734235895,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112650,35,38.503243999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,253.0,227.125,45.9375,0.00674618004249566,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112651,35,38.503246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,856.0,847.0,857.0,10.0,0.3775251680686271,254.0,229.0,45.0,0.006045108610702558,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112652,35,38.50324799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.3775251680686271,255.0,230.625,42.71875,0.008118114932706116,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112653,35,38.503249999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.3775251680686271,255.0,227.125,45.53125,0.009935447626110504,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112654,35,38.503251999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.3775251680686271,255.0,229.125,43.65625,0.011513218508914486,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112655,35,38.50325399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.3775251680686271,253.0,229.25,44.8125,0.012867208217529628,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112656,35,38.50325599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.36845294917746063,251.0,227.125,47.09375,0.014012813614416496,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112657,35,38.503257999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.3588702812826264,255.0,229.5,44.75,0.014965002655095696,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112658,35,38.50326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.3487350880197663,255.0,232.25,42.78125,0.01573827620129995,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112659,35,38.50326199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,254.0,227.375,45.15625,0.01908234451640703,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112660,35,38.503263999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,254.0,229.5,42.09375,0.02198121788196237,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112661,35,38.503265999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,232.5,41.40625,0.02172869607052094,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112662,35,38.50326799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,230.0,42.3125,0.021383021519999608,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112663,35,38.50326999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,251.0,234.25,39.15625,0.020955578574220955,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112664,35,38.503271999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,234.5,39.25,0.020457038809623414,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112665,35,38.503274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,234.5,39.28125,0.019897375283359584,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112666,35,38.50327599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.875,40.53125,0.01928587915128871,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112667,35,38.503277999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.375,40.90625,0.01863117832342634,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112668,35,38.50328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.875,39.65625,0.01794125784715057,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112669,35,38.50328199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,234.125,39.09375,0.01722348173056181,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112670,35,38.503283999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.5,40.125,0.016484615939832144,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112671,35,38.503285999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.25,40.78125,0.015730852325075824,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112672,35,38.503288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,847.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.5,39.90625,0.014967833249209141,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112673,35,38.50328999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,254.0,231.125,42.21875,0.01693638494847045,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112674,35,38.503291999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,253.0,230.375,42.4375,0.01861165935869754,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112675,35,38.503294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,253.0,232.875,39.0,0.020014377673789416,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112676,35,38.50329599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,234.875,36.59375,0.021164640699000016,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112677,35,38.503297999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,234.125,36.46875,0.02208188209366049,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112678,35,38.503299999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.5,38.375,0.022784830029079006,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112679,35,38.503302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,253.0,233.0,39.125,0.023291476613826547,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112680,35,38.50330399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,847.0,857.0,10.0,0.33799766898962,255.0,233.25,38.90625,0.023619054462140462,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112681,35,38.503305999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,857.0,9.0,0.3487350880197663,255.0,242.5,25.296875,0.023784019805704035,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112682,35,38.503308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,857.0,9.0,0.3588702812826264,255.0,240.625,28.375,0.023802041574385317,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112683,35,38.50330999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,857.0,9.0,0.36845294917746063,255.0,239.5,30.421875,0.023687995897392046,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112684,35,38.503311999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.36845294917746063,255.0,227.875,46.21875,0.023455965502546507,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112685,35,38.503313999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.36845294917746063,255.0,229.125,44.28125,0.023119243517807392,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112686,35,38.503316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3588702812826264,255.0,231.125,42.125,0.022690341205616162,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112687,35,38.50331799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3487350880197663,255.0,232.125,40.25,0.022180999186964704,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112688,35,38.503319999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.33799766898962,254.0,232.0,40.65625,0.02160220173813747,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112689,35,38.503322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3265986323710789,253.0,231.875,40.59375,0.02096419376877951,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112690,35,38.50332399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3144660377352081,253.0,231.5,41.125,0.020276500115144133,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112691,35,38.503325999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3144660377352081,253.0,230.875,41.8125,0.01954794680702588,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112692,35,38.503327999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3144660377352081,253.0,230.5,41.9375,0.018786683990882666,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112693,35,38.50332999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3144660377352081,254.0,231.125,41.625,0.018000210214944575,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112694,35,38.50333199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3144660377352081,254.0,231.375,41.0625,0.01719539780464328,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112695,35,38.503333999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,857.0,848.0,858.0,10.0,0.3144660377352081,255.0,231.25,41.21875,0.016378519078401935,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112696,35,38.503336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,232.875,39.125,0.01829098140978383,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112697,35,38.50333799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,232.5,39.96875,0.01990847084909101,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112698,35,38.503339999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,231.875,41.0625,0.021252197551470665,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112699,35,38.503341999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,231.25,41.78125,0.022342708056375574,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112700,35,38.50334399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,231.125,41.59375,0.02319984049667252,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
112,112701,35,38.50334599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,231.125,41.4375,0.023842688248294205,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112702,35,38.503347999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,231.125,40.875,0.024289571359155434,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112703,35,38.50335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,254.0,231.125,40.65625,0.024558015120897152,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
112,112704,35,38.50335199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,848.0,858.0,848.0,858.0,10.0,0.3144660377352081,255.0,228.625,43.71875,0.024664735172781716,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
