image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
972,972917,930,110.560598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,744.0,753.0,744.0,754.0,10.0,0.4605661864718443,255.0,229.875,46.90625,-0.02435476874399963,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972918,930,110.5606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,744.0,754.0,744.0,754.0,10.0,0.45604802157207475,255.0,233.0,43.84375,-0.02259723047653289,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972919,930,110.560602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,744.0,754.0,744.0,754.0,10.0,0.4512608598542192,255.0,236.5,41.78125,-0.02089516065527223,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972920,930,110.560604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,744.0,753.0,744.0,754.0,10.0,0.44619604333848,253.0,231.125,46.25,-0.02198792756670824,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972921,930,110.56060599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,744.0,753.0,744.0,754.0,10.0,0.44084400227681453,255.0,230.625,45.34375,-0.022849027619352015,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972922,930,110.560608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,744.0,754.0,744.0,754.0,10.0,0.4351941398892512,255.0,232.375,43.5625,-0.02076164985995451,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972923,930,110.56061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,754.0,744.0,754.0,10.0,0.4292346959909346,255.0,234.5,44.21875,-0.021509105308704327,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972924,930,110.56061199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,744.0,754.0,10.0,0.42295258468165764,254.0,232.75,47.59375,-0.02479841198900975,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972925,930,110.560614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.41633319989323364,255.0,230.125,48.5,-0.027616829385703416,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972926,930,110.560616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.4093601807403397,255.0,230.125,48.8125,-0.029996924174109808,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972927,930,110.56061799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.40201512610369233,255.0,232.5,47.8125,-0.03197034246857415,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972928,930,110.56062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3942772444036703,255.0,232.125,49.125,-0.03356773048596964,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972929,930,110.560622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3861229196653771,254.0,231.125,49.34375,-0.034818668765086776,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972930,930,110.56062399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,253.0,229.5,49.59375,-0.035751618920366685,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972931,930,110.560626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,254.0,229.75,49.53125,-0.03639388194395808,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972932,930,110.560628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,231.25,48.65625,-0.03677156710737925,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972933,930,110.56063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,232.125,47.65625,-0.03690957055275024,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972934,930,110.560632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,232.25,48.21875,-0.03683156270328719,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972935,930,110.560634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,231.125,49.40625,-0.03655998366318888,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972936,930,110.560636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,231.75,48.75,-0.036116045817895855,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972937,930,110.560638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,227.625,52.4375,-0.035519742886727525,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972938,930,110.56063999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,230.25,51.875,-0.034789864720809145,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972939,930,110.560642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,229.375,52.5625,-0.03394401717983679,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972940,930,110.560644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,230.375,51.09375,-0.03299864646134894,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972941,930,110.56064599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,228.5,51.71875,-0.031969067295644096,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972942,930,110.560648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,230.375,49.8125,-0.030869494458139163,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972943,930,110.56065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,226.0,52.90625,-0.029713077088674943,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972944,930,110.56065199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,228.125,51.21875,-0.028511935343943164,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972945,930,110.560654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3775251680686451,255.0,227.0,51.875,-0.02727719894473243,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972946,930,110.560656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.3775251680686451,255.0,224.875,53.875,-0.028754755449053232,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972947,930,110.56065799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.36845294917747917,255.0,224.0,54.21875,-0.02992440780232551,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972948,930,110.56066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.35887028128264553,255.0,224.125,54.0,-0.03081113426234669,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972949,930,110.560662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.34873508801978614,255.0,224.875,53.90625,-0.03143891560665459,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972950,930,110.560664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3379976689896406,255.0,225.625,53.75,-0.029094997339912408,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972951,930,110.560666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,753.0,743.0,753.0,10.0,0.3265986323711004,255.0,225.5,54.0625,-0.026830752375554046,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972952,930,110.56066799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.3144660377352305,255.0,223.75,53.84375,-0.02738615822460946,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972953,930,110.56067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.30151134457777456,255.0,224.0,53.09375,-0.027735122667070754,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972954,930,110.560672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,743.0,753.0,10.0,0.2876234912646729,255.0,221.75,56.4375,-0.027896774415215358,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972955,930,110.56067399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,753.0,11.0,0.29318866956211453,255.0,209.875,66.25,-0.027889317677231403,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972956,930,110.560676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2777979790634267,255.0,219.625,59.5625,-0.02773002676882677,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972957,930,110.560678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,219.75,59.96875,-0.02743524636178683,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972958,930,110.56067999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,219.875,59.5625,-0.02702039679367169,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972959,930,110.560682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,218.625,61.5625,-0.026499983893828568,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972960,930,110.560684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,219.5,59.09375,-0.02588761281171199,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972961,930,110.56068599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,218.25,59.0,-0.02519600536397959,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972962,930,110.560688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,217.875,59.28125,-0.024437020446862443,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972963,930,110.56069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,218.5,59.625,-0.023621677089746385,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972964,930,110.560692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,218.5,59.9375,-0.022760179754668583,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972965,930,110.560694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,217.125,60.3125,-0.02186194551443023,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972966,930,110.560696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,216.75,61.25,-0.02093563276917365,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972967,930,110.560698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,255.0,217.125,62.375,-0.019989171187524253,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972968,930,110.5607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,251.0,215.5,61.1875,-0.019029792583681565,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972969,930,110.56070199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,253.0,215.25,60.5625,-0.018064062466138828,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972970,930,110.560704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,752.0,742.0,752.0,10.0,0.2611164839335601,254.0,213.125,60.96875,-0.01709791201696978,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972971,930,110.560706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,211.0,61.53125,-0.018872378517898605,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972972,930,110.56070799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,211.5,61.09375,-0.020362753947624292,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972973,930,110.56071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,211.5,61.09375,-0.02158983500978703,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972974,930,110.560712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,211.125,61.40625,-0.02257373964956296,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972975,930,110.56071399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,253.0,210.375,60.71875,-0.02333386615096037,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972976,930,110.560716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,210.375,62.21875,-0.0238888603399996,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972977,930,110.560718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,254.0,209.625,62.3125,-0.02425659024716296,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972978,930,110.56072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,211.375,61.4375,-0.024454127607587386,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972979,930,110.560722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,212.375,60.28125,-0.024497735603402637,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972980,930,110.560724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,252.0,210.125,60.625,-0.024402862279150585,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972981,930,110.560726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,254.0,209.5,62.40625,-0.024184139088186243,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972982,930,110.560728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,210.875,61.78125,-0.023855384055122417,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972983,930,110.56072999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,252.0,211.625,59.1875,-0.023429609066602904,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972984,930,110.560732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,255.0,213.625,57.8125,-0.022919030829801804,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972985,930,110.560734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2611164839335601,254.0,215.125,57.625,-0.022335085064924966,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972986,930,110.56073599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,742.0,751.0,742.0,752.0,10.0,0.2428783625395766,255.0,215.875,59.65625,-0.024424151759549914,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972987,930,110.560738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.2227015033536295,255.0,210.875,63.59375,-0.02343098279072714,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972988,930,110.56074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.20000000000001777,255.0,205.875,64.1875,-0.022410825073966762,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
972,972989,930,110.56074199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005560.jpg,trolley4,743.0,751.0,742.0,752.0,10.0,0.17378728435080454,253.0,208.75,63.21875,-0.021372010687792712,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
