image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
859,859308,4,101.091449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.42923469599092656,254.0,241.5,32.9375,-0.03373901080541384,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
859,859309,4,101.091451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.4229525846816493,255.0,241.875,31.625,-0.03334047904594119,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
859,859310,4,101.091453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.41633319989322515,255.0,241.875,32.15625,-0.03280014123648354,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
859,859311,4,101.09145500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.4093601807403308,254.0,241.125,33.59375,-0.03213540496887426,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859312,4,101.091457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.4020151261036832,254.0,240.25,36.78125,-0.031362584496905724,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859313,4,101.091459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.39427724440366085,255.0,240.125,36.59375,-0.030496922894204904,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859314,4,101.09146100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.3861229196653673,255.0,240.375,36.3125,-0.029552617814915187,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859315,4,101.091463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.37752516806863495,255.0,240.625,36.1875,-0.02854285034908374,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859316,4,101.091465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.37752516806863495,255.0,240.375,36.3125,-0.027479816499497038,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859317,4,101.09146700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.37752516806863495,254.0,240.25,35.5625,-0.026374760840596995,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859318,4,101.091469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.37752516806863495,254.0,240.75,34.59375,-0.025238011952942205,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859319,4,101.091471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.3861229196653673,255.0,234.375,42.96875,-0.02407901925839578,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859320,4,101.09147300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.39427724440366085,255.0,231.0,48.0625,-0.02290639091175627,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859321,4,101.091475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.4020151261036832,255.0,231.75,46.6875,-0.021727932433846613,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859322,4,101.091477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.4093601807403308,255.0,230.75,46.3125,-0.020550685799126774,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859323,4,101.091479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.41633319989322515,255.0,227.75,50.46875,-0.019380968717641597,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859324,4,101.091481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.4229525846816493,255.0,228.25,51.03125,-0.018224413876576053,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
859,859325,4,101.091483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.42923469599092656,255.0,229.125,48.75,-0.017086007930824317,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859326,4,101.091485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.4351941398892433,255.0,229.25,47.84375,-0.01597013005481855,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859327,4,101.091487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,608.0,622.0,14.0,0.4351941398892433,255.0,235.5,42.78125,-0.014880589889393116,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859328,4,101.09148900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.44084400227680687,255.0,228.25,48.59375,-0.016556372972780117,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859329,4,101.091491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.44619604333847257,255.0,227.0,51.34375,-0.017970793450922774,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859330,4,101.091493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.45126085985421194,251.0,225.0,52.4375,-0.019142747394891548,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859331,4,101.09149500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4560480215720677,254.0,226.25,51.90625,-0.020090531849308407,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859332,4,101.091497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4605661864718374,255.0,227.5,49.84375,-0.020831805767215234,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859333,4,101.091499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.46482319871173094,241.0,225.5,50.53125,-0.018647850182193303,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859334,4,101.09150100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4688261722621499,255.0,225.75,52.71875,-0.019320135341989043,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859335,4,101.091503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4725815626252601,255.0,228.75,48.5625,-0.019818200722492345,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859336,4,101.091505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4760952285695226,255.0,227.75,51.3125,-0.020157075599307458,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859337,4,101.09150700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.47937248544110156,255.0,228.25,50.6875,-0.020351128641347933,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859338,4,101.091509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4824181513244211,255.0,228.0,51.625,-0.020414056615006837,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859339,4,101.091511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,622.0,607.0,622.0,15.0,0.4852365870939091,255.0,229.25,49.125,-0.017623169680657,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859340,4,101.091513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.48783173121456275,255.0,230.125,47.875,-0.01775598113780857,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859341,4,101.091515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4902071300001967,254.0,230.0,48.28125,-0.017778107670130577,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
859,859342,4,101.09151700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.49236596391733045,255.0,230.125,48.4375,-0.017700707899481017,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859343,4,101.091519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4943110704237099,255.0,229.0,50.59375,-0.017534347844128113,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859344,4,101.091521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,622.0,15.0,0.4960449637488578,253.0,229.0,50.21875,-0.020024711733809753,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859345,4,101.09152300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.49756985195624265,252.0,228.0,52.15625,-0.019416015712311573,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859346,4,101.091525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.49888765156985854,252.0,227.75,52.3125,-0.018763117609878786,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859347,4,101.091527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,608.0,621.0,607.0,622.0,15.0,0.4999999999999997,252.0,228.75,50.4375,-0.018074094252006696,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859348,4,101.09152900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,622.0,15.0,0.5009082659620329,253.0,228.25,52.375,-0.020092105262003054,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859349,4,101.091531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,622.0,15.0,0.5016135580465916,254.0,229.5,51.46875,-0.02179453242074201,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859350,4,101.091533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,622.0,15.0,0.5021167315686781,255.0,230.75,50.625,-0.023204221576481956,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859351,4,101.09153500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.5021167315686781,255.0,240.625,34.1875,-0.024343292093066772,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859352,4,101.091537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.5016135580465916,252.0,240.25,33.6875,-0.025233089860288594,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859353,4,101.091539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.5009082659620329,253.0,240.375,33.5,-0.025894149324868537,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859354,4,101.091541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4999999999999997,254.0,240.75,34.46875,-0.026346163830533613,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859355,4,101.091543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.49888765156985854,255.0,240.875,35.3125,-0.026607963582698745,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859356,4,101.091545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.49756985195624265,255.0,241.125,34.9375,-0.026697500581318638,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859357,4,101.091547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4960449637488578,255.0,241.875,33.03125,-0.026631839894228165,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859358,4,101.091549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,240.625,36.09375,-0.026427156672576585,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859359,4,101.09155100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,240.5,35.125,-0.026098738339516547,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859360,4,101.091553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,243.375,29.765625,-0.025660991412977997,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859361,4,101.091555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,242.25,32.4375,-0.025127452452946432,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
859,859362,4,101.09155700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,242.625,31.09375,-0.024510802653027353,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859363,4,101.091559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,242.625,31.25,-0.02382288562507752,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859364,4,101.091561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,241.625,33.75,-0.023074727954198227,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859365,4,101.09156300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,241.875,33.0,-0.022276562129303745,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859366,4,101.091565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,243.25,29.71875,-0.021437851481709746,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859367,4,101.091567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.25,26.828125,-0.02056731679066111,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859368,4,101.091569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,242.5,31.375,-0.019672964240352475,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859369,4,101.091571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,242.875,30.6875,-0.018762114437752893,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859370,4,101.091573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,241.875,33.03125,-0.01784143222435631,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859371,4,101.091575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,242.875,31.03125,-0.01691695703784245,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859372,4,101.091577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,243.875,28.96875,-0.015994133601483343,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859373,4,101.09157900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.875,26.953125,-0.015077842739983874,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859374,4,101.091581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,243.625,29.453125,-0.014172432140261058,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859375,4,101.091583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,243.25,29.921875,-0.013281746894474308,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859376,4,101.09158500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.125,29.015625,-0.01240915968037882,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859377,4,101.091587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.875,27.78125,-0.011557600450832616,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859378,4,101.091589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.625,28.15625,-0.010729585520038066,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859379,4,101.09159100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.75,28.015625,-0.00992724594884928,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859380,4,101.091593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.5,28.265625,-0.00915235514526981,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
859,859381,4,101.091595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005447.jpg,trolley1,607.0,621.0,607.0,621.0,14.0,0.4943110704237099,255.0,244.5,28.265625,-0.00840635560910448,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
