image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
229,229880,30,48.306782999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,930.0,921.0,931.0,10.0,0.4988876515698594,253.0,201.875,58.71875,-0.026671689486780756,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229881,30,48.306785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,930.0,921.0,931.0,10.0,0.4988876515698594,255.0,201.5,58.84375,-0.02650011065721725,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229882,30,48.306787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,930.0,921.0,931.0,10.0,0.4988876515698594,254.0,200.125,58.375,-0.026201023950425346,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229883,30,48.306789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,930.0,921.0,931.0,10.0,0.4988876515698594,252.0,200.25,57.46875,-0.02578905987401619,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229884,30,48.306791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,930.0,921.0,931.0,10.0,0.4988876515698594,255.0,202.875,58.40625,-0.02527797556813637,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229885,30,48.306793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5000000000000006,255.0,214.75,47.125,-0.027416376772668654,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229886,30,48.306795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5009082659620336,254.0,213.375,47.84375,-0.029186851255685493,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229887,30,48.306796999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5016135580465925,255.0,214.0,47.90625,-0.0306172067102592,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229888,30,48.306799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5021167315686788,255.0,213.25,50.125,-0.031734277934419616,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229889,30,48.306801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5024183937956919,255.0,215.5,49.5625,-0.032563879152640744,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229890,30,48.306802999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5025189076296066,254.0,216.75,48.53125,-0.033130766780131236,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229891,30,48.306805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5024183937956919,254.0,216.25,48.65625,-0.03345861176946244,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229892,30,48.306807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5021167315686788,255.0,214.0,50.03125,-0.03356998071431207,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229893,30,48.306809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5016135580465925,255.0,212.125,51.0625,-0.03348632492129873,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229894,30,48.306810999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5009082659620336,255.0,212.875,50.71875,-0.03322797669768438,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229895,30,48.306813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,922.0,929.0,921.0,930.0,9.0,0.5000000000000006,254.0,214.375,49.46875,-0.03281415213990022,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229896,30,48.306815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,921.0,930.0,9.0,0.4988876515698594,255.0,214.25,50.09375,-0.03499866798022039,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229897,30,48.306816999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,921.0,930.0,9.0,0.4975698519562436,255.0,214.375,50.0,-0.036769071773222126,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229898,30,48.306819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,921.0,930.0,9.0,0.49604496374885876,255.0,214.75,49.96875,-0.03815787825544248,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229899,30,48.306821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,921.0,930.0,9.0,0.4943110704237109,255.0,214.75,49.875,-0.03919637652769281,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229900,30,48.306823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,921.0,930.0,9.0,0.49236596391733156,255.0,214.625,49.8125,-0.03991458376150952,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229901,30,48.306824999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,930.0,10.0,0.49236596391733156,254.0,205.625,55.5,-0.040341210582544584,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229902,30,48.306827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,930.0,10.0,0.49236596391733156,254.0,206.0,55.53125,-0.040503637130324344,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229903,30,48.306829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,930.0,10.0,0.49236596391733156,254.0,206.125,55.625,-0.04042789883735651,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229904,30,48.306830999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,930.0,10.0,0.49236596391733156,254.0,206.25,56.71875,-0.04013868101491011,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229905,30,48.306833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.4902071300001979,255.0,219.25,47.09375,-0.03965932137762702,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229906,30,48.306835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.487831731214564,255.0,219.625,47.15625,-0.0390118196841149,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229907,30,48.306837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.4852365870939104,255.0,217.875,48.375,-0.04095256195066813,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229908,30,48.306839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.48241815132442245,255.0,216.875,49.0,-0.03973575019190049,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229909,30,48.306841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.4793724854411029,254.0,217.0,48.4375,-0.038425530513878724,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229910,30,48.306843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.47609522856952396,255.0,217.25,48.65625,-0.037038590693437075,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229911,30,48.306844999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.47258156262526146,255.0,216.5,49.1875,-0.0355903376563926,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229912,30,48.306847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.46882617226215134,255.0,218.125,47.5,-0.034094943708873,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229913,30,48.306849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,929.0,920.0,929.0,9.0,0.46882617226215134,255.0,218.375,47.78125,-0.03256539481241675,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229914,30,48.306851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,218.75,48.375,-0.03374924866550521,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229915,30,48.306853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,218.25,48.84375,-0.034627802080834,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229916,30,48.306855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,217.75,49.0,-0.03522736070036847,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229917,30,48.306857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,217.875,48.8125,-0.03557307590600561,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229918,30,48.306858999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,218.25,48.28125,-0.035688924834285374,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229919,30,48.306861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,218.5,47.78125,-0.03559769885255058,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229920,30,48.306863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,254.0,219.375,47.46875,-0.03532099969731606,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229921,30,48.306865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,254.0,220.0,47.1875,-0.03487924251513537,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229922,30,48.306867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,254.0,220.25,47.0625,-0.03429166508590598,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229923,30,48.306869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,254.0,218.75,47.5625,-0.033576342548107256,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229924,30,48.306871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,217.25,48.25,-0.0327502069847157,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229925,30,48.306872999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.46882617226215134,255.0,216.25,48.40625,-0.03182907126729032,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229926,30,48.306875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,920.0,929.0,9.0,0.46882617226215134,254.0,216.625,47.9375,-0.03356336482888905,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229927,30,48.306877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,920.0,929.0,9.0,0.4648231987117324,254.0,217.25,47.21875,-0.034937280760903196,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229928,30,48.306878999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.4605661864718389,254.0,217.5,48.21875,-0.03324431894505607,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229929,30,48.306881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,921.0,928.0,920.0,929.0,9.0,0.4605661864718389,254.0,216.875,48.8125,-0.03154199005967036,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229930,30,48.306883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,920.0,929.0,9.0,0.4605661864718389,254.0,216.75,48.9375,-0.03257627106994484,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229931,30,48.306885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,920.0,929.0,9.0,0.45604802157206925,254.0,217.25,48.59375,-0.03332691216878366,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229932,30,48.306886999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,920.0,929.0,9.0,0.45126085985421355,255.0,217.5,48.75,-0.03381871147761488,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229933,30,48.306889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,920.0,929.0,9.0,0.4461960433384743,255.0,216.75,49.5,-0.03407535622079458,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229934,30,48.306891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,929.0,10.0,0.4461960433384743,255.0,207.25,55.53125,-0.03411940633229555,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229935,30,48.306892999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,929.0,10.0,0.4461960433384743,255.0,206.625,55.9375,-0.03397228590088391,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229936,30,48.306895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.4408440022768087,255.0,220.375,45.6875,-0.03365428170178082,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229937,30,48.306897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.43519413988924527,255.0,221.125,45.8125,-0.033184548100677766,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229938,30,48.306899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.42923469599092845,255.0,221.5,46.3125,-0.032581117653875835,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229939,30,48.306900999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.4229525846816513,255.0,221.0,47.0625,-0.03186091676607282,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229940,30,48.306903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.4163331998932272,255.0,220.25,47.0625,-0.031039785804711825,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229941,30,48.306905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.409360180740333,255.0,219.5,46.875,-0.03013250310667625,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229942,30,48.306906999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.40201512610368545,255.0,218.75,48.25,-0.029152812349323827,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229943,30,48.306909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.3942772444036632,255.0,218.125,50.0625,-0.028113452793240647,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229944,30,48.306911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.38612291966536977,254.0,218.75,48.375,-0.027026191938602333,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229945,30,48.306913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.3775251680686375,255.0,219.125,47.1875,-0.02590186017049103,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229946,30,48.306915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.3684529491774713,255.0,219.75,46.09375,-0.024750387000924134,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229947,30,48.306917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.35887028128263737,255.0,220.125,46.53125,-0.023580838546580316,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229948,30,48.306919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.3487350880197777,255.0,218.75,47.375,-0.02240145591123821,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229949,30,48.306920999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.33799766898963185,253.0,217.5,47.3125,-0.02121969417072458,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229950,30,48.306923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.33799766898963185,254.0,218.625,46.53125,-0.02004226168566936,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229951,30,48.306925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.33799766898963185,255.0,219.75,45.65625,-0.018875159493563044,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229952,30,48.306927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.33799766898963185,255.0,219.875,46.5,-0.017723720556507335,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229953,30,48.306929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.33799766898963185,255.0,219.875,45.8125,-0.016592648664619757,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
229,229954,30,48.306931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004817.jpg,trolley2,920.0,928.0,919.0,928.0,9.0,0.33799766898963185,255.0,220.375,45.6875,-0.015486056817333435,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
